56	50	22.6505
58	50	22.618
60	50	22.5857
62	50	22.555
64	50	22.5269
66	50	22.5023
68	50	22.482
70	50	22.4665
72	50	22.4564
74	50	22.4517
76	50	22.4527
78	50	22.459
80	50	22.4702
82	50	22.4855
84	50	22.5038
86	50	22.5237
88	50	22.5435
90	50	22.5615
92	50	22.5757
94	50	22.5842
96	50	22.5853
98	50	22.5771
100	50	22.5584
102	50	22.528
104	50	22.4852
106	50	22.4299
108	50	22.3623
110	50	22.2831
112	50	22.1934
114	50	22.0946
116	50	21.9886
118	50	21.8775
120	50	21.7633
122	50	21.6485
124	50	21.5354
126	50	21.4263
128	50	21.3231
130	50	21.2277
132	50	21.1412
134	50	21.0641
136	50	20.9963
138	50	20.9369
140	50	20.8847
142	50	20.8377
144	50	20.7941
146	50	20.752
148	50	20.7098
150	50	20.6664
152	50	20.6209
154	50	20.5732
156	50	20.5235
158	50	20.4723
160	50	20.4205
162	50	20.369
164	50	20.319
166	50	20.2713
168	50	20.227
170	50	20.1868
172	50	20.1513
174	50	20.121
176	50	20.0963
178	50	20.0779
180	50	20.0665
-180	52	21.4625
-178	52	21.4478
-176	52	21.4356
-174	52	21.4271
-172	52	21.424
-170	52	21.428
-168	52	21.4409
-166	52	21.4644
-164	52	21.4995
-162	52	21.5467
-160	52	21.6059
-158	52	21.6762
-156	52	21.7561
-154	52	21.8436
-152	52	21.9363
-150	52	22.0315
-148	52	22.1266
-146	52	22.2192
-144	52	22.3072
-142	52	22.3889
-140	52	22.4629
-138	52	22.5286
-136	52	22.5856
-134	52	22.634
-132	52	22.6744
-130	52	22.7074
-128	52	22.7339
-126	52	22.7551
-124	52	22.7719
-122	52	22.7854
-120	52	22.7963
-118	52	22.8051
-116	52	22.8119
-114	52	22.8168
-112	52	22.8194
-110	52	22.8191
-108	52	22.8156
-106	52	22.8083
-104	52	22.7972
-102	52	22.7823
-100	52	22.7641
-98	52	22.7434
-96	52	22.7213
-94	52	22.6989
-92	52	22.6778
-90	52	22.659
-88	52	22.6436
-86	52	22.6324
-84	52	22.6256
-82	52	22.6228
-80	52	22.6235
-78	52	22.6266
-76	52	22.6306
-74	52	22.6342
-72	52	22.6357
-70	52	22.634
-68	52	22.6281
-66	52	22.6174
-64	52	22.6019
-62	52	22.5822
-60	52	22.5593
-58	52	22.5349
-56	52	22.5108
-54	52	22.4894
-52	52	22.4727
-50	52	22.4625
-48	52	22.4604
-46	52	22.4667
-44	52	22.4813
-42	52	22.5029
-40	52	22.5297
-38	52	22.5592
-36	52	22.5888
-34	52	22.6159
-32	52	22.6382
-30	52	22.6541
-28	52	22.6622
-26	52	22.6623
-24	52	22.6542
-22	52	22.6388
-20	52	22.617
-18	52	22.5904
-16	52	22.5605
-14	52	22.5291
-12	52	22.4977
-10	52	22.4677
-8	52	22.4402
-6	52	22.4159
-4	52	22.3953
-2	52	22.3785
0	52	22.3655
2	52	22.3563
4	52	22.3507
6	52	22.3488
8	52	22.3504
10	52	22.3557
12	52	22.3647
14	52	22.3774
16	52	22.3938
18	52	22.4137
20	52	22.4369
22	52	22.4628
24	52	22.4909
26	52	22.5207
28	52	22.5512
30	52	22.5815
32	52	22.6105
34	52	22.6368
36	52	22.6591
38	52	22.6757
40	52	22.6853
42	52	22.6866
44	52	22.6786
46	52	22.6611
48	52	22.6344
50	52	22.5994
52	52	22.5577
54	52	22.5115
56	52	22.4632
58	52	22.4155
60	52	22.371
62	52	22.3318
64	52	22.3
66	52	22.277
68	52	22.2636
70	52	22.2604
72	52	22.2673
74	52	22.2839
76	52	22.3093
78	52	22.3423
80	52	22.3815
82	52	22.4251
84	52	22.4712
86	52	22.5179
88	52	22.563
90	52	22.6046
92	52	22.6407
94	52	22.6693
96	52	22.6889
98	52	22.6982
100	52	22.696
102	52	22.6818
104	52	22.6556
106	52	22.6178
108	52	22.5695
110	52	22.512
112	52	22.4475
114	52	22.3782
116	52	22.3067
118	52	22.2356
120	52	22.1674
122	52	22.1046
124	52	22.0489
126	52	22.002
128	52	21.9646
130	52	21.9371
132	52	21.9187
134	52	21.9085
136	52	21.9044
138	52	21.9044
140	52	21.9059
142	52	21.9066
144	52	21.9043
146	52	21.8975
148	52	21.8851
150	52	21.8668
152	52	21.8428
154	52	21.8139
156	52	21.7813
158	52	21.7463
160	52	21.7105
162	52	21.6753
164	52	21.6417
166	52	21.6107
168	52	21.5825
170	52	21.5574
172	52	21.5349
174	52	21.5146
176	52	21.496
178	52	21.4786
180	52	21.4625
-180	54	22.5243
-178	54	22.5104
-176	54	22.4949
-174	54	22.479
-172	54	22.4642
-170	54	22.4525
-168	54	22.4457
-166	54	22.4458
-164	54	22.454
-162	54	22.4714
-160	54	22.4981
-158	54	22.5337
-156	54	22.5771
-154	54	22.6265
-152	54	22.6799
-150	54	22.7349
-148	54	22.7891
-146	54	22.8403
-144	54	22.8866
-142	54	22.9265
-140	54	22.959
-138	54	22.9837
-136	54	23.0007
-134	54	23.0107
-132	54	23.0147
-130	54	23.0139
-128	54	23.0098
-126	54	23.004
-124	54	22.9982
-122	54	22.9934
-120	54	22.9908
-118	54	22.9908
-116	54	22.9933
-114	54	22.9977
-112	54	23.0033
-110	54	23.0086
-108	54	23.0125
-106	54	23.0138
-104	54	23.0116
-102	54	23.0054
-100	54	22.9952
-98	54	22.9817
-96	54	22.9659
-94	54	22.9489
-92	54	22.9324
-90	54	22.9179
-88	54	22.9069
-86	54	22.9002
-84	54	22.8984
-82	54	22.9017
-80	54	22.9092
-78	54	22.9201
-76	54	22.9327
-74	54	22.9455
-72	54	22.9569
-70	54	22.9655
-68	54	22.9702
-66	54	22.9707
-64	54	22.967
-62	54	22.96
-60	54	22.9513
-58	54	22.9427
-56	54	22.9368
-54	54	22.9359
-52	54	22.9425
-50	54	22.9581
-48	54	22.9838
-46	54	23.0194
-44	54	23.0638
-42	54	23.1147
-40	54	23.169
-38	54	23.2235
-36	54	23.2746
-34	54	23.319
-32	54	23.3544
-30	54	23.3787
-28	54	23.3911
-26	54	23.3914
-24	54	23.3802
-22	54	23.3588
-20	54	23.3289
-18	54	23.2927
-16	54	23.2523
-14	54	23.2099
-12	54	23.1676
-10	54	23.127
-8	54	23.0892
-6	54	23.055
-4	54	23.0246
-2	54	22.9979
0	54	22.9747
2	54	22.9544
4	54	22.9366
6	54	22.9209
8	54	22.9072
10	54	22.8953
12	54	22.8854
14	54	22.8776
16	54	22.8721
18	54	22.8692
20	54	22.869
22	54	22.8717
24	54	22.8773
26	54	22.8855
28	54	22.896
30	54	22.9081
32	54	22.9206
34	54	22.9321
36	54	22.9407
38	54	22.9443
40	54	22.941
42	54	22.9288
44	54	22.9063
46	54	22.8728
48	54	22.8283
50	54	22.7741
52	54	22.7121
54	54	22.6452
56	54	22.5766
58	54	22.5101
60	54	22.4491
62	54	22.397
64	54	22.3562
66	54	22.3286
68	54	22.3152
70	54	22.3161
72	54	22.3308
74	54	22.358
76	54	22.3959
78	54	22.4426
80	54	22.4956
82	54	22.5526
84	54	22.6112
86	54	22.6692
88	54	22.7243
90	54	22.7746
92	54	22.8183
94	54	22.8537
96	54	22.8796
98	54	22.8948
100	54	22.8988
102	54	22.8914
104	54	22.8729
106	54	22.8442
108	54	22.807
110	54	22.7631
112	54	22.7152
114	54	22.666
116	54	22.6186
118	54	22.5757
120	54	22.5399
122	54	22.5133
124	54	22.4975
126	54	22.493
128	54	22.4999
130	54	22.5172
132	54	22.5432
134	54	22.5756
136	54	22.6116
138	54	22.6482
140	54	22.6825
142	54	22.7119
144	54	22.7343
146	54	22.7484
148	54	22.7537
150	54	22.7503
152	54	22.7394
154	54	22.7223
156	54	22.7009
158	54	22.6774
160	54	22.6535
162	54	22.631
164	54	22.6111
166	54	22.5944
168	54	22.581
170	54	22.5705
172	54	22.562
174	54	22.5541
176	54	22.5458
178	54	22.5361
180	54	22.5243
-180	56	23.2754
-178	56	23.2656
-176	56	23.2517
-174	56	23.2348
-172	56	23.2163
-170	56	23.1983
-168	56	23.1827
-166	56	23.1716
-164	56	23.1663
-162	56	23.1679
-160	56	23.1766
-158	56	23.1922
-156	56	23.2134
-154	56	23.2388
-152	56	23.2663
-150	56	23.2936
-148	56	23.3184
-146	56	23.3389
-144	56	23.3531
-142	56	23.36
-140	56	23.3589
-138	56	23.3499
-136	56	23.3336
-134	56	23.3111
-132	56	23.284
-130	56	23.2542
-128	56	23.2238
-126	56	23.1949
-124	56	23.1695
-122	56	23.1491
-120	56	23.135
-118	56	23.1275
-116	56	23.1262
-114	56	23.1302
-112	56	23.138
-110	56	23.1475
-108	56	23.1568
-106	56	23.1641
-104	56	23.168
-102	56	23.1674
-100	56	23.1623
-98	56	23.1529
-96	56	23.1404
-94	56	23.1262
-92	56	23.1122
-90	56	23.1003
-88	56	23.0921
-86	56	23.0892
-84	56	23.0923
-82	56	23.1016
-80	56	23.1167
-78	56	23.1363
-76	56	23.1589
-74	56	23.1824
-72	56	23.205
-70	56	23.225
-68	56	23.2412
-66	56	23.2531
-64	56	23.2611
-62	56	23.2661
-60	56	23.2701
-58	56	23.2756
-56	56	23.2853
-54	56	23.3022
-52	56	23.3287
-50	56	23.3666
-48	56	23.4166
-46	56	23.4781
-44	56	23.5491
-42	56	23.6265
-40	56	23.7064
-38	56	23.7845
-36	56	23.8567
-34	56	23.9193
-32	56	23.9696
-30	56	24.0057
-28	56	24.0269
-26	56	24.0335
-24	56	24.0265
-22	56	24.0077
-20	56	23.9795
-18	56	23.9444
-16	56	23.9049
-14	56	23.8637
-12	56	23.8227
-10	56	23.7837
-8	56	23.7476
-6	56	23.715
-4	56	23.6859
-2	56	23.6596
0	56	23.6357
2	56	23.6131
4	56	23.5913
6	56	23.5696
8	56	23.5476
10	56	23.5254
12	56	23.5029
14	56	23.4806
16	56	23.4588
18	56	23.4383
20	56	23.4194
22	56	23.4029
24	56	23.3891
26	56	23.3783
28	56	23.3705
30	56	23.3653
32	56	23.3616
34	56	23.3579
36	56	23.3521
38	56	23.3419
40	56	23.3247
42	56	23.2981
44	56	23.2604
46	56	23.2105
48	56	23.1484
50	56	23.0752
52	56	22.9934
54	56	22.9061
56	56	22.8175
58	56	22.7318
60	56	22.6535
62	56	22.5864
64	56	22.5335
66	56	22.4969
68	56	22.4777
70	56	22.4755
72	56	22.4893
74	56	22.5171
76	56	22.5566
78	56	22.605
80	56	22.6595
82	56	22.7173
84	56	22.7759
86	56	22.8329
88	56	22.8863
90	56	22.9343
92	56	22.9752
94	56	23.0079
96	56	23.0313
98	56	23.0447
100	56	23.0477
102	56	23.0404
104	56	23.0235
106	56	22.9981
108	56	22.9661
110	56	22.9299
112	56	22.8921
114	56	22.8559
116	56	22.8244
118	56	22.8005
120	56	22.7868
122	56	22.7852
124	56	22.7966
126	56	22.8213
128	56	22.8585
130	56	22.9065
132	56	22.9628
134	56	23.0243
136	56	23.0877
138	56	23.1495
140	56	23.2064
142	56	23.2555
144	56	23.2949
146	56	23.3234
148	56	23.3408
150	56	23.3478
152	56	23.3459
154	56	23.3372
156	56	23.324
158	56	23.309
160	56	23.2944
162	56	23.2822
164	56	23.2735
166	56	23.2691
168	56	23.2686
170	56	23.2711
172	56	23.2753
174	56	23.2793
176	56	23.2816
178	56	23.2806
180	56	23.2754
-180	58	23.7728
-178	58	23.7682
-176	58	23.7574
-174	58	23.7417
-172	58	23.7227
-170	58	23.7025
-168	58	23.6832
-166	58	23.6667
-164	58	23.6547
-162	58	23.648
-160	58	23.647
-158	58	23.6511
-156	58	23.6591
-154	58	23.6694
-152	58	23.6797
-150	58	23.6879
-148	58	23.6918
-146	58	23.6893
-144	58	23.6789
-142	58	23.6598
-140	58	23.6316
-138	58	23.5948
-136	58	23.5506
-134	58	23.5006
-132	58	23.447
-130	58	23.3923
-128	58	23.3391
-126	58	23.2901
-124	58	23.2476
-122	58	23.2135
-120	58	23.1889
-118	58	23.1743
-116	58	23.1689
-114	58	23.1713
-112	58	23.1793
-110	58	23.1905
-108	58	23.2023
-106	58	23.2122
-104	58	23.2184
-102	58	23.2197
-100	58	23.2157
-98	58	23.2068
-96	58	23.1942
-94	58	23.1797
-92	58	23.1655
-90	58	23.1538
-88	58	23.1469
-86	58	23.1466
-84	58	23.154
-82	58	23.1697
-80	58	23.1929
-78	58	23.2225
-76	58	23.2565
-74	58	23.2924
-72	58	23.328
-70	58	23.3611
-68	58	23.3902
-66	58	23.4146
-64	58	23.4347
-62	58	23.4517
-60	58	23.4679
-58	58	23.4861
-56	58	23.5097
-54	58	23.5422
-52	58	23.5863
-50	58	23.644
-48	58	23.7158
-46	58	23.8006
-44	58	23.8959
-42	58	23.9978
-40	58	24.1015
-38	58	24.2019
-36	58	24.2944
-34	58	24.3749
-32	58	24.4404
-30	58	24.4892
-28	58	24.5209
-26	58	24.5361
-24	58	24.5363
-22	58	24.5239
-20	58	24.5017
-18	58	24.4726
-16	58	24.4395
-14	58	24.405
-12	58	24.3713
-10	58	24.3397
-8	58	24.3111
-6	58	24.2857
-4	58	24.2628
-2	58	24.2418
0	58	24.2215
2	58	24.2009
4	58	24.179
6	58	24.1551
8	58	24.1289
10	58	24.1003
12	58	24.0696
14	58	24.0372
16	58	24.0039
18	58	23.9705
20	58	23.9378
22	58	23.9068
24	58	23.8781
26	58	23.8524
28	58	23.83
30	58	23.8104
32	58	23.7929
34	58	23.7759
36	58	23.7572
38	58	23.7342
40	58	23.704
42	58	23.664
44	58	23.6121
46	58	23.547
48	58	23.4687
50	58	23.3783
52	58	23.2785
54	58	23.1729
56	58	23.066
58	58	22.9626
60	58	22.8677
62	58	22.7855
64	58	22.7194
66	58	22.6715
68	58	22.6427
70	58	22.6324
72	58	22.6391
74	58	22.6604
76	58	22.6935
78	58	22.7353
80	58	22.7825
82	58	22.8325
84	58	22.8826
86	58	22.9307
88	58	22.9747
90	58	23.0133
92	58	23.0451
94	58	23.0692
96	58	23.0849
98	58	23.0916
100	58	23.0893
102	58	23.0783
104	58	23.0593
106	58	23.0338
108	58	23.0037
110	58	22.9713
112	58	22.9397
114	58	22.912
116	58	22.8913
118	58	22.8807
120	58	22.8825
122	58	22.8986
124	58	22.9296
126	58	22.9753
128	58	23.0346
130	58	23.1052
132	58	23.1841
134	58	23.2677
136	58	23.3522
138	58	23.4335
140	58	23.5082
142	58	23.5731
144	58	23.6261
146	58	23.6662
148	58	23.6934
150	58	23.7087
152	58	23.714
154	58	23.7119
156	58	23.7053
158	58	23.6973
160	58	23.6905
162	58	23.687
164	58	23.6883
166	58	23.6947
168	58	23.7058
170	58	23.7202
172	58	23.7361
174	58	23.7513
176	58	23.7636
178	58	23.7712
180	58	23.7728
-180	60	24.0677
-178	60	24.0682
-176	60	24.0611
-174	60	24.0476
-172	60	24.0294
-170	60	24.0089
-168	60	23.9882
-166	60	23.9696
-164	60	23.9545
-162	60	23.9439
-160	60	23.9379
-158	60	23.9359
-156	60	23.9363
-154	60	23.9372
-152	60	23.9364
-150	60	23.9313
-148	60	23.9198
-146	60	23.8999
-144	60	23.8702
-142	60	23.83
-140	60	23.7794
-138	60	23.7193
-136	60	23.6512
-134	60	23.5774
-132	60	23.5007
-130	60	23.424
-128	60	23.3506
-126	60	23.2836
-124	60	23.2255
-122	60	23.1786
-120	60	23.1438
-118	60	23.1215
-116	60	23.1106
-114	60	23.1094
-112	60	23.1151
-110	60	23.1247
-108	60	23.1352
-106	60	23.1436
-104	60	23.148
-102	60	23.1468
-100	60	23.1397
-98	60	23.1273
-96	60	23.1108
-94	60	23.0924
-92	60	23.0747
-90	60	23.0607
-88	60	23.0529
-86	60	23.0538
-84	60	23.0649
-82	60	23.0867
-80	60	23.1189
-78	60	23.1597
-76	60	23.2068
-74	60	23.2573
-72	60	23.3081
-70	60	23.3565
-68	60	23.4005
-66	60	23.4391
-64	60	23.4724
-62	60	23.502
-60	60	23.5304
-58	60	23.561
-56	60	23.5978
-54	60	23.6448
-52	60	23.7052
-50	60	23.7812
-48	60	23.8734
-46	60	23.9804
-44	60	24.0988
-42	60	24.2242
-40	60	24.3508
-38	60	24.4729
-36	60	24.5851
-34	60	24.683
-32	60	24.7636
-30	60	24.8253
-28	60	24.8679
-26	60	24.8924
-24	60	24.901
-22	60	24.8965
-20	60	24.8821
-18	60	24.8611
-16	60	24.8368
-14	60	24.8116
-12	60	24.7876
-10	60	24.7661
-8	60	24.7473
-6	60	24.7312
-4	60	24.7166
-2	60	24.7026
0	60	24.6876
2	60	24.6704
4	60	24.6499
6	60	24.6254
8	60	24.5967
10	60	24.5638
12	60	24.5272
14	60	24.4875
16	60	24.4457
18	60	24.4028
20	60	24.3599
22	60	24.3181
24	60	24.2784
26	60	24.2416
28	60	24.2078
30	60	24.1771
32	60	24.1485
34	60	24.1205
36	60	24.0907
38	60	24.0564
40	60	24.0146
42	60	23.9624
44	60	23.8975
46	60	23.8186
48	60	23.7257
50	60	23.6201
52	60	23.5045
54	60	23.3827
56	60	23.2598
58	60	23.1408
60	60	23.0308
62	60	22.9345
64	60	22.8551
66	60	22.7948
68	60	22.7543
70	60	22.7327
72	60	22.7282
74	60	22.7382
76	60	22.7595
78	60	22.7889
80	60	22.8233
82	60	22.8597
84	60	22.8959
86	60	22.9298
88	60	22.9598
90	60	22.9846
92	60	23.0033
94	60	23.0153
96	60	23.02
98	60	23.0173
100	60	23.0072
102	60	22.9903
104	60	22.9674
106	60	22.9399
108	60	22.9098
110	60	22.8794
112	60	22.8518
114	60	22.8301
116	60	22.8173
118	60	22.8164
120	60	22.8299
122	60	22.8591
124	60	22.9049
126	60	22.9668
128	60	23.0433
130	60	23.1319
132	60	23.2291
134	60	23.3311
136	60	23.4334
138	60	23.5317
140	60	23.6221
142	60	23.7011
144	60	23.7665
146	60	23.8171
148	60	23.8531
150	60	23.8758
152	60	23.8875
154	60	23.8912
156	60	23.8904
158	60	23.8886
160	60	23.8888
162	60	23.8934
164	60	23.9038
166	60	23.9205
168	60	23.9425
170	60	23.9683
172	60	23.9954
174	60	24.0212
176	60	24.0432
178	60	24.0591
180	60	24.0677
-180	62	24.1997
-178	62	24.2056
-176	62	24.2024
-174	62	24.1915
-172	62	24.1748
-170	62	24.155
-168	62	24.1344
-166	62	24.1154
-164	62	24.0995
-162	62	24.0877
-160	62	24.0799
-158	62	24.0751
-156	62	24.0717
-154	62	24.0673
-152	62	24.0594
-150	62	24.0452
-148	62	24.0225
-146	62	23.9892
-144	62	23.944
-142	62	23.8864
-140	62	23.8169
-138	62	23.7366
-136	62	23.6476
-134	62	23.5528
-132	62	23.4553
-130	62	23.3589
-128	62	23.2671
-126	62	23.1833
-124	62	23.1106
-122	62	23.0509
-120	62	23.0055
-118	62	22.9743
-116	62	22.956
-114	62	22.9484
-112	62	22.9484
-110	62	22.9526
-108	62	22.9575
-106	62	22.96
-104	62	22.9578
-102	62	22.9494
-100	62	22.9345
-98	62	22.9139
-96	62	22.8891
-94	62	22.8628
-92	62	22.8381
-90	62	22.8184
-88	62	22.8071
-86	62	22.8072
-84	62	22.8208
-82	62	22.8486
-80	62	22.8902
-78	62	22.9437
-76	62	23.0061
-74	62	23.0737
-72	62	23.1425
-70	62	23.209
-68	62	23.2704
-66	62	23.3253
-64	62	23.3737
-62	62	23.4171
-60	62	23.4584
-58	62	23.5017
-56	62	23.5516
-54	62	23.6128
-52	62	23.6891
-50	62	23.7831
-48	62	23.8953
-46	62	24.0241
-44	62	24.1656
-42	62	24.3143
-40	62	24.4638
-38	62	24.6075
-36	62	24.7394
-34	62	24.8547
-32	62	24.9503
-30	62	25.0247
-28	62	25.0781
-26	62	25.1121
-24	62	25.1293
-22	62	25.1331
-20	62	25.1272
-18	62	25.1153
-16	62	25.1006
-14	62	25.0859
-12	62	25.0728
-10	62	25.0623
-8	62	25.0544
-6	62	25.0483
-4	62	25.0427
-2	62	25.036
0	62	25.0267
2	62	25.0132
4	62	24.9944
6	62	24.9698
8	62	24.9392
10	62	24.9029
12	62	24.8615
14	62	24.816
16	62	24.7676
18	62	24.7176
20	62	24.6671
22	62	24.6174
24	62	24.5696
26	62	24.5244
28	62	24.4822
30	62	24.4429
32	62	24.4055
34	62	24.3684
36	62	24.3292
38	62	24.2849
40	62	24.2326
42	62	24.1692
44	62	24.0925
46	62	24.0011
48	62	23.8951
50	62	23.7759
52	62	23.6464
54	62	23.5107
56	62	23.3739
58	62	23.2413
60	62	23.1182
62	62	23.009
64	62	22.917
66	62	22.8441
68	62	22.7907
70	62	22.7558
72	62	22.7374
74	62	22.7326
76	62	22.7383
78	62	22.7514
80	62	22.7687
82	62	22.7878
84	62	22.8063
86	62	22.8226
88	62	22.8353
90	62	22.8435
92	62	22.8466
94	62	22.8441
96	62	22.8359
98	62	22.822
100	62	22.8028
102	62	22.7787
104	62	22.7509
106	62	22.7206
108	62	22.6897
110	62	22.6607
112	62	22.6361
114	62	22.6191
116	62	22.6126
118	62	22.6195
120	62	22.642
122	62	22.6818
124	62	22.7393
126	62	22.8142
128	62	22.9047
130	62	23.0084
132	62	23.1215
134	62	23.2398
136	62	23.3584
138	62	23.4725
140	62	23.5777
142	62	23.6703
144	62	23.7477
146	62	23.8086
148	62	23.8533
150	62	23.8831
152	62	23.9009
154	62	23.91
156	62	23.9146
158	62	23.9186
160	62	23.9255
162	62	23.9379
164	62	23.9574
166	62	23.9841
168	62	24.017
170	62	24.054
172	62	24.0922
174	62	24.1286
176	62	24.1601
178	62	24.1844
180	62	24.1997
-180	64	24.1998
-178	64	24.2111
-176	64	24.212
-174	64	24.2039
-172	64	24.1893
-170	64	24.1708
-168	64	24.1512
-166	64	24.1331
-164	64	24.118
-162	64	24.1069
-160	64	24.0995
-158	64	24.0945
-156	64	24.09
-154	64	24.0832
-152	64	24.0713
-150	64	24.0512
-148	64	24.0203
-146	64	23.9767
-144	64	23.919
-142	64	23.8469
-140	64	23.7611
-138	64	23.6632
-136	64	23.5557
-134	64	23.442
-132	64	23.3258
-130	64	23.2113
-128	64	23.1024
-126	64	23.0028
-124	64	22.9157
-122	64	22.8431
-120	64	22.7861
-118	64	22.7442
-116	64	22.7161
-114	64	22.6989
-112	64	22.6894
-110	64	22.6838
-108	64	22.6783
-106	64	22.6698
-104	64	22.6559
-102	64	22.6351
-100	64	22.6072
-98	64	22.5731
-96	64	22.535
-94	64	22.4959
-92	64	22.4595
-90	64	22.4302
-88	64	22.412
-86	64	22.4087
-84	64	22.4231
-82	64	22.4563
-80	64	22.5079
-78	64	22.5757
-76	64	22.6558
-74	64	22.7435
-72	64	22.8337
-70	64	22.9217
-68	64	23.0038
-66	64	23.0779
-64	64	23.1437
-62	64	23.2027
-60	64	23.2583
-58	64	23.3152
-56	64	23.3787
-54	64	23.4543
-52	64	23.5468
-50	64	23.659
-48	64	23.7917
-46	64	23.9428
-44	64	24.1079
-42	64	24.2806
-40	64	24.4535
-38	64	24.6192
-36	64	24.771
-34	64	24.9038
-32	64	25.0144
-30	64	25.1015
-28	64	25.1656
-26	64	25.2089
-24	64	25.2347
-22	64	25.2469
-20	64	25.2497
-18	64	25.2472
-16	64	25.2427
-14	64	25.2388
-12	64	25.2371
-10	64	25.238
-8	64	25.2412
-6	64	25.2454
-4	64	25.2488
-2	64	25.2495
0	64	25.2456
2	64	25.2357
4	64	25.2186
6	64	25.1938
8	64	25.1614
10	64	25.122
12	64	25.0765
14	64	25.0262
16	64	24.9725
18	64	24.9169
20	64	24.8606
22	64	24.8052
24	64	24.7515
26	64	24.7003
28	64	24.6519
30	64	24.606
32	64	24.5616
34	64	24.5169
36	64	24.4695
38	64	24.4164
40	64	24.3544
42	64	24.2806
44	64	24.1929
46	64	24.0899
48	64	23.972
50	64	23.8407
52	64	23.6992
54	64	23.5517
56	64	23.4033
58	64	23.2594
60	64	23.125
62	64	23.0045
64	64	22.9008
66	64	22.8155
68	64	22.7487
70	64	22.6991
72	64	22.6647
74	64	22.6426
76	64	22.6299
78	64	22.6235
80	64	22.6208
82	64	22.6194
84	64	22.6176
86	64	22.6138
88	64	22.607
90	64	22.5966
92	64	22.5821
94	64	22.5636
96	64	22.5411
98	64	22.5149
100	64	22.4855
102	64	22.4537
104	64	22.4205
106	64	22.3871
108	64	22.3554
110	64	22.3274
112	64	22.3057
114	64	22.293
116	64	22.292
118	64	22.3055
120	64	22.3356
122	64	22.3839
124	64	22.451
126	64	22.5365
128	64	22.639
130	64	22.7557
132	64	22.883
134	64	23.0162
136	64	23.1502
138	64	23.2796
140	64	23.3995
142	64	23.5058
144	64	23.5953
146	64	23.6666
148	64	23.72
150	64	23.757
152	64	23.7807
154	64	23.7953
156	64	23.8052
158	64	23.8149
160	64	23.8285
162	64	23.8488
164	64	23.8774
166	64	23.9144
168	64	23.9585
170	64	24.0069
172	64	24.0565
174	64	24.1036
176	64	24.1448
178	64	24.1775
180	64	24.1998
-180	66	24.0917
-178	66	24.1087
-176	66	24.1139
-174	66	24.1091
-172	66	24.0969
-170	66	24.0803
-168	66	24.0625
-166	66	24.0461
-164	66	24.0331
-162	66	24.024
-160	66	24.0187
-158	66	24.0156
-156	66	24.0122
-154	66	24.0053
-152	66	23.9918
-150	66	23.9682
-148	66	23.9318
-146	66	23.8803
-144	66	23.8126
-142	66	23.7284
-140	66	23.6287
-138	66	23.5154
-136	66	23.3916
-134	66	23.261
-132	66	23.1278
-130	66	22.9966
-128	66	22.8718
-126	66	22.7572
-124	66	22.656
-122	66	22.57
-120	66	22.5002
-118	66	22.4458
-116	66	22.4049
-114	66	22.3747
-112	66	22.3515
-110	66	22.3313
-108	66	22.3103
-106	66	22.2853
-104	66	22.2538
-102	66	22.2147
-100	66	22.1677
-98	66	22.1143
-96	66	22.0569
-94	66	21.9991
-92	66	21.9455
-90	66	21.9012
-88	66	21.8715
-86	66	21.8613
-84	66	21.874
-82	66	21.9116
-80	66	21.9737
-78	66	22.0575
-76	66	22.1584
-74	66	22.27
-72	66	22.3859
-70	66	22.4996
-68	66	22.6065
-66	66	22.7033
-64	66	22.7895
-62	66	22.8665
-60	66	22.9381
-58	66	23.0097
-56	66	23.0878
-54	66	23.1786
-52	66	23.2879
-50	66	23.4192
-48	66	23.5732
-46	66	23.7478
-44	66	23.9377
-42	66	24.1355
-40	66	24.3328
-38	66	24.5213
-36	66	24.6936
-34	66	24.8442
-32	66	24.9698
-30	66	25.0695
-28	66	25.1442
-26	66	25.1966
-24	66	25.2308
-22	66	25.2513
-20	66	25.2629
-18	66	25.2699
-16	66	25.2757
-14	66	25.283
-12	66	25.2929
-10	66	25.3055
-8	66	25.3198
-6	66	25.3342
-4	66	25.3464
-2	66	25.3542
0	66	25.3556
2	66	25.3489
4	66	25.3331
6	66	25.308
8	66	25.2739
10	66	25.2316
12	66	25.1824
14	66	25.128
16	66	25.0699
18	66	25.0099
20	66	24.9494
22	66	24.8898
24	66	24.832
26	66	24.7766
28	66	24.7238
30	66	24.673
32	66	24.623
34	66	24.572
36	66	24.5173
38	66	24.4559
40	66	24.3848
42	66	24.3012
44	66	24.203
46	66	24.0893
48	66	23.9606
50	66	23.8187
52	66	23.6669
54	66	23.5097
56	66	23.352
58	66	23.1992
60	66	23.0558
62	66	22.9258
64	66	22.8117
66	66	22.7146
68	66	22.6341
70	66	22.569
72	66	22.517
74	66	22.4755
76	66	22.4419
78	66	22.4136
80	66	22.3884
82	66	22.3643
84	66	22.3399
86	66	22.3141
88	66	22.2861
90	66	22.2555
92	66	22.2222
94	66	22.1864
96	66	22.1485
98	66	22.1091
100	66	22.069
102	66	22.0289
104	66	21.9901
106	66	21.9537
108	66	21.9214
110	66	21.8948
112	66	21.8761
114	66	21.8677
116	66	21.872
118	66	21.8914
120	66	21.928
122	66	21.9833
124	66	22.0582
126	66	22.1524
128	66	22.2648
130	66	22.3928
132	66	22.5327
134	66	22.6799
136	66	22.8286
138	66	22.9732
